onset	duration	sample	value
0.0000000000	n/a	0	boundary
227.1070000000	1.0000000000	227107	S 32
232.5380000000	1.0000000000	232538	S100
240.7860000000	1.0000000000	240786	S 16
246.3670000000	1.0000000000	246367	S100
256.8300000000	1.0000000000	256830	S 34
262.9280000000	1.0000000000	262928	S100
269.8250000000	1.0000000000	269825	S 67
275.3240000000	1.0000000000	275324	S100
283.0380000000	1.0000000000	283038	S 34
288.8190000000	1.0000000000	288819	S100
296.3000000000	1.0000000000	296300	S 66
302.3470000000	1.0000000000	302347	S100
309.4660000000	1.0000000000	309466	S130
314.3770000000	1.0000000000	314377	S230
314.3780000000	1.0000000000	314378	S100
323.4900000000	1.0000000000	323490	S 35
330.3880000000	1.0000000000	330388	S100
338.3810000000	1.0000000000	338381	S128
343.8340000000	1.0000000000	343834	S100
352.6300000000	1.0000000000	352630	S 33
358.6940000000	1.0000000000	358694	S100
366.7920000000	1.0000000000	366792	S 16
372.0400000000	1.0000000000	372040	S100
380.3200000000	1.0000000000	380320	S 34
386.7010000000	1.0000000000	386701	S100
394.8900000000	1.0000000000	394890	S129
399.3300000000	1.0000000000	399330	S229
399.3310000000	1.0000000000	399331	S100
406.8610000000	1.0000000000	406861	S 35
413.3420000000	1.0000000000	413342	S100
420.9890000000	1.0000000000	420989	S  8
425.1550000000	1.0000000000	425155	S100
434.0350000000	1.0000000000	434035	S 33
447.1140000000	1.0000000000	447114	S 33
454.3610000000	1.0000000000	454361	S100
462.1080000000	1.0000000000	462108	S 65
467.6730000000	1.0000000000	467673	S100
475.6040000000	1.0000000000	475604	S 33
489.2820000000	1.0000000000	489282	S 33
496.8960000000	1.0000000000	496896	S100
505.8640000000	1.0000000000	505864	S129
511.7920000000	1.0000000000	511792	S229
511.7930000000	1.0000000000	511793	S100
519.1050000000	1.0000000000	519105	S 65
524.7870000000	1.0000000000	524787	S100
532.6140000000	1.0000000000	532614	S130
537.0320000000	1.0000000000	537032	S230
537.0330000000	1.0000000000	537033	S100
544.5800000000	1.0000000000	544580	S 35
549.7110000000	1.0000000000	549711	S100
558.3080000000	1.0000000000	558308	S 64
563.7910000000	1.0000000000	563791	S100
571.8200000000	1.0000000000	571820	S 33
585.7320000000	1.0000000000	585732	S 33
597.4610000000	1.0000000000	597461	S 33
612.0060000000	1.0000000000	612006	S 33
617.7370000000	1.0000000000	617737	S100
626.3510000000	1.0000000000	626351	S 66
631.8660000000	1.0000000000	631866	S100
639.3630000000	1.0000000000	639363	S 35
646.4780000000	1.0000000000	646478	S100
654.2580000000	1.0000000000	654258	S 66
659.5900000000	1.0000000000	659590	S100
668.0200000000	1.0000000000	668020	S 35
673.1680000000	1.0000000000	673168	S100
681.4150000000	1.0000000000	681415	S 12
686.0140000000	1.0000000000	686014	S100
694.7770000000	1.0000000000	694777	S 35
702.4910000000	1.0000000000	702491	S100
716.8330000000	1.0000000000	716833	S129
721.5510000000	1.0000000000	721551	S229
721.5520000000	1.0000000000	721552	S100
729.3320000000	1.0000000000	729332	S 66
734.7140000000	1.0000000000	734714	S100
742.9370000000	1.0000000000	742937	S129
747.7090000000	1.0000000000	747709	S229
747.7100000000	1.0000000000	747710	S100
756.2060000000	1.0000000000	756206	S 64
761.1210000000	1.0000000000	761121	S100
786.1430000000	1.0000000000	786143	S131
791.3440000000	1.0000000000	791344	S231
791.3450000000	1.0000000000	791345	S100
800.6900000000	1.0000000000	800690	S 66
805.0060000000	1.0000000000	805006	S100
813.5030000000	1.0000000000	813503	S 12
819.4680000000	1.0000000000	819468	S100
828.9470000000	1.0000000000	828947	S 65
833.5290000000	1.0000000000	833529	S100
841.4930000000	1.0000000000	841493	S 12
847.1080000000	1.0000000000	847108	S100
854.1880000000	1.0000000000	854188	S128
858.7710000000	1.0000000000	858771	S228
858.7720000000	1.0000000000	858772	S100
866.6670000000	1.0000000000	866667	S 65
872.0990000000	1.0000000000	872099	S100
880.1630000000	1.0000000000	880163	S  8
885.8110000000	1.0000000000	885811	S100
893.9580000000	1.0000000000	893958	S 65
898.1730000000	1.0000000000	898173	S100
906.0700000000	1.0000000000	906070	S  8
911.2350000000	1.0000000000	911235	S100
918.1370000000	1.0000000000	918137	S130
924.1470000000	1.0000000000	924147	S230
924.1480000000	1.0000000000	924148	S100
931.2450000000	1.0000000000	931245	S 16
935.5770000000	1.0000000000	935577	S100
942.5240000000	1.0000000000	942524	S 65
946.6230000000	1.0000000000	946623	S100
953.8380000000	1.0000000000	953838	S128
959.7510000000	1.0000000000	959751	S228
959.7520000000	1.0000000000	959752	S100
967.5650000000	1.0000000000	967565	S 20
972.9970000000	1.0000000000	972997	S100
980.8710000000	1.0000000000	980871	S130
985.5600000000	1.0000000000	985560	S230
985.5610000000	1.0000000000	985561	S100
994.1730000000	1.0000000000	994173	S 65
998.2890000000	1.0000000000	998289	S100
1006.2820000000	1.0000000000	1006282	S131
1011.8000000000	1.0000000000	1011800	S231
1011.8010000000	1.0000000000	1011801	S100
1019.4470000000	1.0000000000	1019447	S 64
1025.3130000000	1.0000000000	1025313	S100
